timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648605840,0.02862835,0.0,0.0,0.8773341,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648605800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0019592284,0.0,0.0,340.5,0.0
1648605900,0.024318695,0.0,0.0,0.8756571,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001960557,0.0,0.0,305.5,0.0
1648605960,0.025306225,0.0,0.0,0.8762989,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0029912775,0.0,0.0,318.5,0.005
1648606020,0.021855831,0.0,0.0,0.87332344,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002988234,0.0,0.0,276.0,0.005
1648606080,0.025100231,0.0,0.0,0.87581396,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0025113486,0.0,0.0,318.5,0.0
1648606140,0.026194096,0.0,0.0,0.8768258,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0025117535,0.0,0.0,330.0,0.0
1648606200,0.02204895,0.0,0.0,0.8733635,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0018673245,0.0,0.0,280.0,0.0
1648606260,0.026771545,0.0,0.0,0.8771868,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001866194,0.0,0.0,337.0,0.0
1648606320,0.023952007,0.0,0.0,0.8751168,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0016440646,0.0,0.0,301.5,0.0
1648606380,0.023796558,0.0,0.0,0.87535524,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001649191,0.0,0.0,300.5,0.0
1648606440,0.02381754,0.0,0.0,0.8746104,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002130397,0.0,0.0,301.5,0.0
1648606500,0.027040005,0.0,0.0,0.8771558,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002131491,0.0,0.0,342.5,0.0
1648606560,0.025118828,0.0,0.0,0.8758583,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002229201,0.0,0.0,318.0,0.0
1648606620,0.025172234,0.0,0.0,0.8760967,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002224448,0.0,0.0,316.5,0.0
1648606680,0.023252964,0.0,0.0,0.87493753,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0018351146,0.0,0.0,291.5,0.0
1648606740,0.021875381,0.0,0.0,0.8736682,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001835454,0.0,0.0,278.0,0.0
1648606800,0.024944305,0.0,0.0,0.875792,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002854742,0.0,0.0,311.5,0.0
1648606860,0.026371479,0.0,0.0,0.8770366,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648606800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002856881,0.0,0.0,332.0,0.0
1648606920,0.022727966,0.0,0.0,0.8743973,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001855442,0.0,0.0,286.0,0.0
1648606980,0.02477169,0.0,0.0,0.8758421,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001852967,0.0,0.0,314.0,0.0
1648607040,0.025487423,0.0,0.0,0.8757429,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001691504,0.0,0.0,320.5,0.0
1648607100,0.0254817,0.0,0.0,0.8760662,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.00169043,0.0,0.0,321.5,0.0
1648607160,0.02351141,0.0,0.0,0.87462664,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0019464645,0.0,0.0,295.5,0.0
1648607220,0.023281097,0.0,0.0,0.8744602,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001947653,0.0,0.0,296.5,0.0
1648607280,0.6033287,0.0,0.0,0.913404,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0028181125,0.0,0.0,451.0,0.0
1648607340,0.02659607,0.0,0.0,0.8769846,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002817435,0.0,0.0,332.0,0.0
1648607400,0.02567339,0.0,0.0,0.8754735,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0013680765,0.0,0.0,324.5,0.0
1648607460,0.025207043,0.0,0.0,0.8762059,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001367066,0.0,0.0,317.0,0.0
1648607520,0.023030758,0.0,0.0,0.8744383,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.00231758,0.0,0.0,294.0,0.005
1648607580,0.025636196,0.0,0.0,0.8763385,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0023185455,0.0,0.0,320.5,0.005
1648607640,0.025812626,0.0,0.0,0.8763585,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0016982175,0.0,0.0,311.5,0.0
1648607700,0.027523994,0.0,0.0,0.8774638,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001697003,0.0,0.0,334.5,0.0
1648607760,0.0230999,0.0,0.0,0.8742361,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002685609,0.0,0.0,298.5,0.0
1648607820,0.025025845,0.0,0.0,0.8759322,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002692304,0.0,0.0,315.5,0.0
1648607880,0.02429533,0.0,0.0,0.8750024,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648607900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001963025,0.0,0.0,305.0,0.0
1648607940,0.025783539,0.0,0.0,0.876287,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001958969,0.0,0.0,327.0,0.0
1648608000,0.0257864,0.0,0.0,0.8763213,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002510751,0.0,0.0,322.5,0.005
1648608060,0.02446413,0.0,0.0,0.87568426,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0025091774,0.0,0.0,307.0,0.005
1648608120,0.024089813,0.0,0.0,0.8754864,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001647799,0.0,0.0,302.0,0.0
1648608180,0.020967007,0.0,0.0,0.87332773,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0016499915,0.0,0.0,261.0,0.0
1648608240,0.023685932,0.0,0.0,0.87533236,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001881017,0.0,0.0,298.5,0.0
1648608300,0.026572227,0.0,0.0,0.87735844,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.00188074,0.0,0.0,330.0,0.0
1648608360,0.024161816,0.0,0.0,0.87504244,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001817013,0.0,0.0,303.5,0.0
1648608420,0.021904469,0.0,0.0,0.8740754,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0018013075,0.0,0.0,276.5,0.0
1648608480,0.025900364,0.0,0.0,0.877192,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648608500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.00177752,0.0,0.0,320.0,0.0
