timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648586100,0.0951972,0.0,0.0,1.079329,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,114.0,75.73828,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.111263186,0.0,0.0,478.0,0.01
1648586160,0.08221674,0.0,0.0,1.0684385,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,10.0,114.0,75.74609,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.10752394,0.0,0.0,457.5,0.02
1648586220,0.08744192,0.0,0.0,1.071878,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,117.0,75.75391,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12521476,0.0,0.0,455.5,0.015
1648586280,0.08267021,0.0,0.0,1.0671105,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,121.0,75.76172,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,293.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12721266,0.0,0.0,429.0,0.025
1648586340,0.101067066,0.0,0.0,1.084084,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,104.0,75.77344,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,367.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11123078,0.0,0.0,518.5,0.02
1648586400,0.10081959,0.0,0.0,1.0861964,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,116.5,75.78125,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11992829,0.0,0.0,509.0,0.02
1648586460,0.07883024,0.0,0.0,1.0645695,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,126.0,75.78906,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.123136565,0.0,0.0,422.5,0.02
1648586520,0.09397888,0.0,0.0,1.0776172,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,136.0,75.796875,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.13057387,0.0,0.0,488.5,0.02
1648586580,0.08875561,0.0,0.0,1.0714107,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,125.0,75.80469,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,314.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.1171021,0.0,0.0,459.0,0.02
1648586640,0.104944706,0.0,0.0,1.0885415,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,137.0,75.81641,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12762815,0.0,0.0,533.5,0.02
1648586700,0.091882706,0.0,0.0,1.0742664,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,130.5,75.82422,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12650949,0.0,0.0,460.5,0.02
1648586760,0.08383703,0.0,0.0,1.0701709,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,115.5,75.83203,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.111594625,0.0,0.0,444.5,0.02
1648586820,0.11243868,0.0,0.0,1.0920491,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,125.0,75.84375,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12322578,0.0,0.0,544.0,0.02
1648586880,0.09654522,0.0,0.0,1.0780988,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648586900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,138.5,75.85156,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.13097616,0.0,0.0,483.5,0.025
1648586940,0.09417248,0.0,0.0,1.0797963,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,139.0,75.859375,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12408886,0.0,0.0,480.5,0.015
1648587000,0.09410334,0.0,0.0,1.0737681,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,129.5,75.86719,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,320.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.13055012,0.0,0.0,450.0,0.03
1648587060,0.0801692,0.0,0.0,1.0658574,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,114.5,75.87891,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11748869,0.0,0.0,424.0,0.015
1648587120,0.09303951,0.0,0.0,0.82858753,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,105.5,75.88672,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.1092314,0.0,0.0,447.5,0.025
1648587180,0.09966183,0.0,0.0,1.3318567,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,130.0,75.89453,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.13157055,0.0,0.0,546.0,0.02
1648587240,0.09361839,0.0,0.0,1.0737557,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,130.5,75.90625,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.1282896,0.0,0.0,456.5,0.03
1648587300,0.104111195,0.0,0.0,1.0868244,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,131.5,75.91406,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.12874724,0.0,0.0,524.5,0.02
1648587360,0.074736595,0.0,0.0,1.0635333,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,119.0,75.921875,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.11523943,0.0,0.0,396.5,0.01
1648587420,0.10261488,0.0,0.0,1.0846367,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,151.0,75.92969,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.1441902,0.0,0.0,504.5,0.03
1648587480,0.09924364,0.0,0.0,1.0811915,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,121.5,75.94141,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.113759264,0.0,0.0,490.0,0.02
1648587540,0.093940735,0.0,0.0,1.0769196,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,10.0,,75.94922,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,332.5,0.0,0.0,0.0,0.0,0.0,,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.09207192,0.0,0.0,460.0,0.015
1648594800,0.093764305,0.0,0.0,1.0766559,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648594800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,139.0,76.88281,0.0,0.0,86.30469,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.14562304,0.0,0.0,463.0,0.025
1648594860,0.093764305,0.0,0.0,1.0766559,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648595000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,139.0,76.890625,0.0,0.0,86.30469,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.14562304,0.0,0.0,463.0,0.025
1648594920,0.08226204,0.0,0.0,1.0679636,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648595000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,105.5,76.90234,0.0,0.0,86.30469,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.09755193,0.0,0.0,455.5,0.015
1648594980,0.08266497,0.0,0.0,1.0681996,0.0,0.0,87.66016,38154240.0,0.0,1048576.0,1648595100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,121.5,76.91016,0.0,0.0,86.30469,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,304.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12945098,0.0,0.0,434.5,0.015
1648595040,0.6770859,0.0,0.0,1.1229877,0.0,0.0,87.63281,38154240.0,0.0,1048576.0,1648595100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,118.0,76.91797,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,482.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.115707986,0.0,0.0,671.0,0.025
1648595100,0.08089876,0.0,0.0,1.0641146,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,118.5,76.92578,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.11685766,0.0,0.0,424.5,0.015
1648595160,0.08880806,0.0,0.0,1.0735345,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,121.0,76.93359,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.1208759,0.0,0.0,470.0,0.025
1648595220,0.09180689,0.0,0.0,1.0793614,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,10.0,99.5,76.94141,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.10147211,0.0,0.0,489.5,0.02
1648595280,0.09159231,0.0,0.0,1.0766315,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,111.5,76.94922,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,338.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.11777559,0.0,0.0,485.0,0.02
1648595340,0.090447426,0.0,0.0,1.0739813,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,121.5,76.95703,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12932757,0.0,0.0,474.0,0.015
1648595400,0.0893054,0.0,0.0,1.0749226,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,124.0,76.96484,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12351803,0.0,0.0,483.0,0.02
1648595460,0.086476326,0.0,0.0,1.0718246,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,107.0,76.97266,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.10549643,0.0,0.0,447.5,0.015
1648595520,0.08778334,0.0,0.0,1.071722,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,106.5,76.98047,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,318.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.11154718,0.0,0.0,459.0,0.02
1648595580,0.09746933,0.0,0.0,1.0810008,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,10.0,129.0,76.99219,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,341.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.13559929,0.0,0.0,476.0,0.02
1648595640,0.09476948,0.0,0.0,1.0779228,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,125.5,77.0,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.11485446,0.0,0.0,473.5,0.025
1648595700,0.10145712,0.0,0.0,1.0848145,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,134.0,77.00781,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,361.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12992866,0.0,0.0,507.5,0.02
1648595760,0.085109234,0.0,0.0,1.0683184,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,127.5,77.01953,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12196127,0.0,0.0,440.5,0.02
1648595820,0.09319973,0.0,0.0,1.079649,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648595800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,109.0,77.02734,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.11688262,0.0,0.0,481.0,0.015
1648595880,0.09564018,0.0,0.0,1.0791335,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648596000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,106.5,77.03516,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.117659666,0.0,0.0,481.0,0.02
1648595940,0.0847702,0.0,0.0,1.0692458,0.0,0.0,87.63281,38289410.0,0.0,1048576.0,1648596000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,122.0,77.04297,0.0,0.0,85.63281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,309.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32272384.0,0.12371363,0.0,0.0,442.0,0.01
